time,open,high,low,close,tick_volume,spread,real_volume
2014-07-23 20:00:00+00:00,1.3461699999999999,1.34636,1.34545,1.34622,3855,2,0
2014-07-24 00:00:00+00:00,1.34622,1.34623,1.34548,1.34602,3736,4,0
2014-07-24 04:00:00+00:00,1.34602,1.34616,1.3456000000000001,1.3456000000000001,4304,5,0
2014-07-24 08:00:00+00:00,1.3456000000000001,1.34846,1.34378,1.34767,17530,3,0
2014-07-24 12:00:00+00:00,1.34768,1.3483399999999999,1.34573,1.3464,13287,4,0
2014-07-24 16:00:00+00:00,1.34639,1.34733,1.3461699999999999,1.34663,9180,4,0
2014-07-24 20:00:00+00:00,1.34663,1.3467,1.34607,1.34622,3211,5,0
2014-07-25 00:00:00+00:00,1.34622,1.34677,1.3461,1.3464800000000001,3191,5,0
2014-07-25 04:00:00+00:00,1.34649,1.3470900000000001,1.34639,1.34679,2993,4,0
2014-07-25 08:00:00+00:00,1.3468,1.34752,1.3440400000000001,1.3449200000000001,14449,4,0
2014-07-25 12:00:00+00:00,1.34494,1.34557,1.34267,1.34382,15617,4,0
2014-07-25 16:00:00+00:00,1.34379,1.34393,1.3421,1.3431899999999999,11659,4,0
2014-07-25 20:00:00+00:00,1.3431899999999999,1.34354,1.3424800000000001,1.34288,5142,5,0
2014-07-28 00:00:00+00:00,1.34305,1.3433899999999999,1.34268,1.34295,5043,5,0
2014-07-28 04:00:00+00:00,1.34296,1.34332,1.34265,1.34289,3138,5,0
2014-07-28 08:00:00+00:00,1.34289,1.34416,1.34279,1.34362,9694,3,0
2014-07-28 12:00:00+00:00,1.34362,1.34405,1.34303,1.34362,9885,5,0
2014-07-28 16:00:00+00:00,1.34363,1.34436,1.34352,1.34385,7761,4,0
2014-07-28 20:00:00+00:00,1.34385,1.3440699999999999,1.3431199999999999,1.34393,5102,5,0
2014-07-29 00:00:00+00:00,1.34393,1.34403,1.34358,1.34379,3703,5,0
2014-07-29 04:00:00+00:00,1.34379,1.3437999999999999,1.34286,1.34304,4761,5,0
2014-07-29 08:00:00+00:00,1.34305,1.3444099999999999,1.3427,1.34344,11404,4,0
2014-07-29 12:00:00+00:00,1.34344,1.3437299999999999,1.34114,1.34149,15904,5,0
2014-07-29 16:00:00+00:00,1.3413,1.34184,1.34039,1.34107,11743,4,0
2014-07-29 20:00:00+00:00,1.34107,1.34121,1.34067,1.34087,6292,5,0
2014-07-30 00:00:00+00:00,1.34088,1.34149,1.3408,1.34132,4869,5,0
2014-07-30 04:00:00+00:00,1.3413300000000001,1.34141,1.3403,1.34085,4848,5,0
2014-07-30 08:00:00+00:00,1.34085,1.34089,1.33941,1.34015,14687,1,0
2014-07-30 12:00:00+00:00,1.34016,1.34064,1.33712,1.33754,13877,2,0
2014-07-30 16:00:00+00:00,1.33757,1.3383,1.3366500000000001,1.33674,8055,3,0
2014-07-30 20:00:00+00:00,1.33728,1.34048,1.33682,1.33945,7426,2,0
2014-07-31 00:00:00+00:00,1.33945,1.33992,1.33918,1.33963,2811,5,0
2014-07-31 04:00:00+00:00,1.33966,1.33997,1.3391899999999999,1.33968,2506,3,0
2014-07-31 08:00:00+00:00,1.3397000000000001,1.3400400000000001,1.33827,1.33872,7579,2,0
2014-07-31 12:00:00+00:00,1.33872,1.33993,1.3371,1.33865,8578,1,0
2014-07-31 16:00:00+00:00,1.33866,1.33934,1.33772,1.33893,7093,1,0
2014-07-31 20:00:00+00:00,1.3389199999999999,1.3393,1.3383,1.33877,3853,2,0
2014-08-01 00:00:00+00:00,1.33872,1.3391899999999999,1.33845,1.33871,3193,2,0
2014-08-01 04:00:00+00:00,1.33873,1.339,1.33822,1.33842,2475,1,0
2014-08-01 08:00:00+00:00,1.33842,1.33955,1.33781,1.33944,6959,2,0
2014-08-01 12:00:00+00:00,1.33945,1.34327,1.3384800000000001,1.3416000000000001,10895,1,0
2014-08-01 16:00:00+00:00,1.341,1.34446,1.34073,1.3426,8672,1,0
2014-08-01 20:00:00+00:00,1.3426,1.3433,1.34166,1.34264,2811,1,0
2014-08-04 00:00:00+00:00,1.34271,1.34299,1.34171,1.34175,3073,6,0
2014-08-04 04:00:00+00:00,1.34174,1.3425799999999999,1.34174,1.34214,2711,6,0
2014-08-04 08:00:00+00:00,1.34214,1.34308,1.34161,1.34204,8077,6,0
2014-08-04 12:00:00+00:00,1.34204,1.34247,1.3415599999999999,1.34206,6952,6,0
2014-08-04 16:00:00+00:00,1.34206,1.34215,1.34091,1.34192,5825,6,0
2014-08-04 20:00:00+00:00,1.34193,1.3423,1.34172,1.34218,2646,6,0
2014-08-05 00:00:00+00:00,1.3421699999999999,1.3422399999999999,1.34146,1.34164,2248,6,0
2014-08-05 04:00:00+00:00,1.34164,1.34244,1.3415599999999999,1.34243,2593,6,0
2014-08-05 08:00:00+00:00,1.34244,1.34244,1.33884,1.3391600000000001,10198,6,0
2014-08-05 12:00:00+00:00,1.33917,1.33927,1.33764,1.33779,10743,6,0
2014-08-05 16:00:00+00:00,1.3378,1.3378,1.3357999999999999,1.33658,12353,6,0
2014-08-05 20:00:00+00:00,1.33657,1.33775,1.33655,1.33712,4450,6,0
2014-08-06 00:00:00+00:00,1.33712,1.33725,1.33599,1.33648,3087,6,0
2014-08-06 04:00:00+00:00,1.33648,1.33712,1.33637,1.33639,3112,6,0
2014-08-06 08:00:00+00:00,1.3364500000000001,1.33743,1.3349199999999999,1.3358400000000001,12962,6,0
2014-08-06 12:00:00+00:00,1.33583,1.33592,1.33327,1.33475,15635,6,0
2014-08-06 16:00:00+00:00,1.33477,1.33865,1.33466,1.33777,12606,6,0
2014-08-06 20:00:00+00:00,1.33776,1.33875,1.33739,1.33838,4285,6,0
2014-08-07 00:00:00+00:00,1.33836,1.3391,1.3378700000000001,1.33899,3823,6,0
2014-08-07 04:00:00+00:00,1.339,1.339,1.33801,1.3383,4526,6,0
2014-08-07 08:00:00+00:00,1.3383099999999999,1.3383099999999999,1.33647,1.33782,10764,6,0
2014-08-07 12:00:00+00:00,1.33785,1.33933,1.33419,1.33496,19385,6,0
2014-08-07 16:00:00+00:00,1.33495,1.33644,1.3336700000000001,1.33561,10326,6,0
2014-08-07 20:00:00+00:00,1.33561,1.33661,1.33548,1.3361399999999999,3573,6,0
2014-08-08 00:00:00+00:00,1.33613,1.33618,1.33432,1.3348200000000001,4118,6,0
2014-08-08 04:00:00+00:00,1.33483,1.33642,1.33454,1.33583,5774,6,0
2014-08-08 08:00:00+00:00,1.33583,1.34078,1.33583,1.33906,14892,6,0
2014-08-08 12:00:00+00:00,1.33905,1.34021,1.33823,1.33958,12981,6,0
2014-08-08 16:00:00+00:00,1.33958,1.34323,1.33949,1.34119,11703,6,0
2014-08-08 20:00:00+00:00,1.34119,1.34166,1.34062,1.34094,3492,6,0
2014-08-11 00:00:00+00:00,1.34061,1.34082,1.33976,1.33998,4040,6,0
2014-08-11 04:00:00+00:00,1.33999,1.34021,1.3397299999999999,1.33984,2607,6,0
2014-08-11 08:00:00+00:00,1.33983,1.33993,1.33829,1.33884,9102,6,0
2014-08-11 12:00:00+00:00,1.3388499999999999,1.33962,1.33819,1.3385500000000001,7817,6,0
2014-08-11 16:00:00+00:00,1.33859,1.33887,1.33801,1.33864,5605,6,0
2014-08-11 20:00:00+00:00,1.33865,1.33873,1.33809,1.33843,2294,6,0
2014-08-12 00:00:00+00:00,1.33843,1.33857,1.33673,1.3372,3197,6,0
2014-08-12 04:00:00+00:00,1.33719,1.33761,1.33681,1.33695,2846,6,0
2014-08-12 08:00:00+00:00,1.33694,1.33719,1.3338999999999999,1.3342100000000001,10242,6,0
2014-08-12 12:00:00+00:00,1.3342100000000001,1.3361,1.33356,1.3358400000000001,9795,6,0
2014-08-12 16:00:00+00:00,1.33585,1.33674,1.33442,1.3367200000000001,8024,6,0
2014-08-12 20:00:00+00:00,1.33673,1.33694,1.3363800000000001,1.3367,2770,6,0
2014-08-13 00:00:00+00:00,1.33674,1.33691,1.33633,1.33637,2189,6,0
2014-08-13 04:00:00+00:00,1.33637,1.33662,1.33598,1.3362,2625,6,0
2014-08-13 08:00:00+00:00,1.33621,1.3372899999999999,1.33419,1.33569,11564,6,0
2014-08-13 12:00:00+00:00,1.33569,1.34148,1.33506,1.33893,14973,6,0
2014-08-13 16:00:00+00:00,1.33893,1.33913,1.33548,1.3366799999999999,9549,6,0
2014-08-13 20:00:00+00:00,1.3367,1.33705,1.33615,1.3363,2731,6,0
2014-08-14 00:00:00+00:00,1.3363,1.33666,1.33557,1.33579,2654,6,0
2014-08-14 04:00:00+00:00,1.33578,1.33678,1.33555,1.33575,3477,6,0
2014-08-14 08:00:00+00:00,1.33575,1.3396,1.33479,1.338,13265,6,0
2014-08-14 12:00:00+00:00,1.338,1.34074,1.33711,1.34027,12783,6,0
2014-08-14 16:00:00+00:00,1.34029,1.34032,1.33633,1.33646,9099,6,0
2014-08-14 20:00:00+00:00,1.33647,1.33691,1.33602,1.33637,2637,6,0
2014-08-15 00:00:00+00:00,1.33637,1.33649,1.33593,1.3361100000000001,2488,6,0
2014-08-15 04:00:00+00:00,1.3360699999999999,1.33679,1.33583,1.33676,2694,6,0
2014-08-15 08:00:00+00:00,1.33676,1.33914,1.33603,1.33615,9155,6,0
2014-08-15 12:00:00+00:00,1.33616,1.34044,1.33612,1.33927,12914,6,0
2014-08-15 16:00:00+00:00,1.33927,1.34114,1.33772,1.33915,15086,6,0
2014-08-15 20:00:00+00:00,1.33915,1.33998,1.33893,1.33975,2640,6,0
2014-08-18 00:00:00+00:00,1.33913,1.33955,1.33872,1.33942,3182,6,0
2014-08-18 04:00:00+00:00,1.33941,1.33988,1.33902,1.3390900000000001,2393,6,0
2014-08-18 08:00:00+00:00,1.33908,1.33938,1.33811,1.33933,6271,6,0
2014-08-18 12:00:00+00:00,1.33934,1.33944,1.33643,1.33657,6768,6,0
2014-08-18 16:00:00+00:00,1.3366,1.33698,1.33526,1.33658,8235,6,0
2014-08-18 20:00:00+00:00,1.33658,1.33658,1.33593,1.3361100000000001,2374,6,0
2014-08-19 00:00:00+00:00,1.3361100000000001,1.33627,1.33532,1.3358400000000001,2330,6,0
2014-08-19 04:00:00+00:00,1.3358400000000001,1.33585,1.33549,1.3355299999999999,2084,6,0
2014-08-19 08:00:00+00:00,1.3355299999999999,1.33571,1.3343,1.3345799999999999,10396,6,0
2014-08-19 12:00:00+00:00,1.3345799999999999,1.33567,1.33137,1.33147,14142,6,0
2014-08-19 16:00:00+00:00,1.33148,1.33243,1.33129,1.3317,8508,6,0
2014-08-19 20:00:00+00:00,1.33169,1.33228,1.33157,1.33174,2783,6,0
2014-08-20 00:00:00+00:00,1.33174,1.3324,1.33151,1.33155,3075,6,0
2014-08-20 04:00:00+00:00,1.33155,1.3316,1.33005,1.33007,4735,6,0
2014-08-20 08:00:00+00:00,1.33005,1.33077,1.32829,1.32833,11636,6,0
2014-08-20 12:00:00+00:00,1.32833,1.3293300000000001,1.3274599999999999,1.32876,10625,6,0
2014-08-20 16:00:00+00:00,1.3287499999999999,1.32971,1.32808,1.32889,8143,6,0
2014-08-20 20:00:00+00:00,1.3289,1.32891,1.3255,1.32576,9347,6,0
2014-08-21 00:00:00+00:00,1.32575,1.326,1.32417,1.32487,3586,6,0
2014-08-21 04:00:00+00:00,1.32486,1.32511,1.3242,1.32481,3851,6,0
2014-08-21 08:00:00+00:00,1.3248199999999999,1.32774,1.32458,1.3265500000000001,11190,6,0
2014-08-21 12:00:00+00:00,1.3265500000000001,1.32738,1.32554,1.32687,8380,6,0
2014-08-21 16:00:00+00:00,1.32688,1.32881,1.32616,1.32808,8989,6,0
2014-08-21 20:00:00+00:00,1.3281,1.32831,1.32772,1.32819,2074,6,0
2014-08-22 00:00:00+00:00,1.32817,1.32817,1.32734,1.32768,1895,6,0
2014-08-22 04:00:00+00:00,1.32767,1.3292,1.32761,1.32888,3959,6,0
2014-08-22 08:00:00+00:00,1.32888,1.3296299999999999,1.32703,1.32764,7717,6,0
2014-08-22 12:00:00+00:00,1.32764,1.32775,1.32573,1.32676,8091,2,0
2014-08-22 16:00:00+00:00,1.32675,1.3284799999999999,1.3220399999999999,1.32375,16282,6,0
2014-08-22 20:00:00+00:00,1.3237700000000001,1.32611,1.32252,1.32381,5013,6,0
2014-08-25 00:00:00+00:00,1.31914,1.32058,1.3188900000000001,1.31996,5626,6,0
2014-08-25 04:00:00+00:00,1.32001,1.32076,1.31993,1.32043,3201,6,0
2014-08-25 08:00:00+00:00,1.32044,1.32076,1.31834,1.32025,7716,3,0
2014-08-25 12:00:00+00:00,1.32025,1.321,1.3189199999999999,1.31954,6778,6,0
2014-08-25 16:00:00+00:00,1.3195299999999999,1.32059,1.3192599999999999,1.31932,5036,6,0
2014-08-25 20:00:00+00:00,1.31933,1.31963,1.31902,1.31903,1962,6,0
2014-08-26 00:00:00+00:00,1.31904,1.32002,1.31785,1.31986,3522,6,0
2014-08-26 04:00:00+00:00,1.31986,1.32076,1.31965,1.32032,3363,6,0
2014-08-26 08:00:00+00:00,1.32032,1.32144,1.3189199999999999,1.32047,8868,6,0
2014-08-26 12:00:00+00:00,1.32046,1.3209,1.31857,1.31978,10811,6,0
2014-08-26 16:00:00+00:00,1.31976,1.3208199999999999,1.31644,1.3167499999999999,9853,6,0
2014-08-26 20:00:00+00:00,1.31676,1.31772,1.31662,1.3168199999999999,3401,6,0
2014-08-27 00:00:00+00:00,1.31681,1.31705,1.3152300000000001,1.31625,4125,6,0
2014-08-27 04:00:00+00:00,1.31627,1.3167499999999999,1.31562,1.3164799999999999,4516,6,0
2014-08-27 08:00:00+00:00,1.3164799999999999,1.31885,1.31605,1.31818,10166,6,0
2014-08-27 12:00:00+00:00,1.3182,1.31875,1.3168199999999999,1.31738,9355,6,0
2014-08-27 16:00:00+00:00,1.31739,1.32094,1.3167900000000001,1.31988,12626,6,0
2014-08-27 20:00:00+00:00,1.31988,1.31994,1.31913,1.31935,3593,6,0
2014-08-28 00:00:00+00:00,1.31934,1.32157,1.31882,1.32148,4569,6,0
2014-08-28 04:00:00+00:00,1.32148,1.32172,1.32044,1.32051,3538,6,0
2014-08-28 08:00:00+00:00,1.32051,1.3220399999999999,1.31859,1.31859,11062,6,0
2014-08-28 12:00:00+00:00,1.3185799999999999,1.31908,1.31596,1.3170600000000001,11816,2,0
2014-08-28 16:00:00+00:00,1.31715,1.31839,1.31617,1.31786,4557,1,0
2014-08-28 20:00:00+00:00,1.31785,1.31854,1.31784,1.3183799999999999,1490,2,0
2014-08-29 00:00:00+00:00,1.31837,1.3185799999999999,1.31784,1.31822,1588,1,0
2014-08-29 04:00:00+00:00,1.31821,1.31833,1.31735,1.31755,1635,1,0
2014-08-29 08:00:00+00:00,1.31753,1.31947,1.31601,1.3176700000000001,6055,1,0
2014-08-29 12:00:00+00:00,1.31771,1.3195999999999999,1.31711,1.31752,6038,3,0
2014-08-29 16:00:00+00:00,1.31752,1.31893,1.3136,1.31425,11399,3,0
2014-08-29 20:00:00+00:00,1.31425,1.3143099999999999,1.31323,1.31323,3092,5,0
2014-09-01 00:00:00+00:00,1.31292,1.31345,1.31236,1.3124799999999999,2583,6,0
2014-09-01 04:00:00+00:00,1.3124799999999999,1.31292,1.31188,1.31267,3325,6,0
2014-09-01 08:00:00+00:00,1.31267,1.31451,1.31233,1.31383,8943,6,0
2014-09-01 12:00:00+00:00,1.31382,1.31407,1.31312,1.3134000000000001,5277,6,0
2014-09-01 16:00:00+00:00,1.31342,1.31371,1.3127,1.31287,3260,6,0
2014-09-01 20:00:00+00:00,1.31285,1.31305,1.31265,1.31273,1424,6,0
2014-09-02 00:00:00+00:00,1.31271,1.31328,1.31167,1.31188,3571,6,0
2014-09-02 04:00:00+00:00,1.31189,1.31247,1.31142,1.31209,4398,6,0
2014-09-02 08:00:00+00:00,1.31209,1.31365,1.31098,1.31116,10683,6,0
2014-09-02 12:00:00+00:00,1.31116,1.31273,1.3109899999999999,1.31253,8023,6,0
2014-09-02 16:00:00+00:00,1.3124,1.31337,1.31145,1.31289,9262,6,0
2014-09-02 20:00:00+00:00,1.31291,1.31342,1.3122,1.31326,2694,6,0
2014-09-03 00:00:00+00:00,1.31323,1.31346,1.31281,1.313,3057,6,0
2014-09-03 04:00:00+00:00,1.31302,1.31349,1.31219,1.31295,4083,6,0
2014-09-03 08:00:00+00:00,1.31295,1.31565,1.31257,1.31411,14185,1,0
2014-09-03 12:00:00+00:00,1.3141,1.316,1.31405,1.31451,8468,1,0
2014-09-03 16:00:00+00:00,1.31452,1.31502,1.31326,1.31363,6276,1,0
2014-09-03 20:00:00+00:00,1.31362,1.31522,1.31354,1.31487,3023,1,0
2014-09-04 00:00:00+00:00,1.31488,1.31538,1.31433,1.3144,2183,1,0
2014-09-04 04:00:00+00:00,1.31441,1.31497,1.31432,1.31467,1988,1,0
2014-09-04 08:00:00+00:00,1.31467,1.3154,1.31364,1.31453,5886,1,0
2014-09-04 12:00:00+00:00,1.31452,1.3146200000000001,1.29954,1.30121,27344,1,0
2014-09-04 16:00:00+00:00,1.3012299999999999,1.3014999999999999,1.2920099999999999,1.2952,16154,1,0
2014-09-04 20:00:00+00:00,1.2952,1.2956699999999999,1.2935400000000001,1.2935699999999999,5412,1,0
2014-09-05 00:00:00+00:00,1.2935699999999999,1.29405,1.29221,1.29369,5109,1,0
2014-09-05 04:00:00+00:00,1.29368,1.29388,1.29303,1.2936,3003,1,0
2014-09-05 08:00:00+00:00,1.29359,1.29578,1.29332,1.29548,9310,1,0
2014-09-05 12:00:00+00:00,1.29548,1.29883,1.29433,1.29705,17025,1,0
2014-09-05 16:00:00+00:00,1.29707,1.2981099999999999,1.29447,1.29552,10545,1,0
2014-09-05 20:00:00+00:00,1.29551,1.29606,1.29496,1.2951,3597,1,0
2014-09-08 00:00:00+00:00,1.29531,1.2959,1.2949,1.29549,5212,1,0
2014-09-08 04:00:00+00:00,1.29551,1.29563,1.2931599999999999,1.29373,5363,1,0
2014-09-08 08:00:00+00:00,1.29373,1.29512,1.29312,1.29457,12837,1,0
2014-09-08 12:00:00+00:00,1.29457,1.29572,1.29341,1.29395,11884,1,0
2014-09-08 16:00:00+00:00,1.29396,1.29511,1.28811,1.29074,14373,1,0
2014-09-08 20:00:00+00:00,1.29073,1.2909,1.28918,1.29001,7112,1,0
2014-09-09 00:00:00+00:00,1.29,1.29004,1.28892,1.2892700000000001,6157,1,0
2014-09-09 04:00:00+00:00,1.28928,1.28974,1.28667,1.2883499999999999,9728,1,0
2014-09-09 08:00:00+00:00,1.28833,1.28949,1.28594,1.28854,14713,1,0
2014-09-09 12:00:00+00:00,1.28852,1.29087,1.28734,1.28822,14120,1,0
2014-09-09 16:00:00+00:00,1.28821,1.29272,1.2882,1.29156,12911,1,0
2014-09-09 20:00:00+00:00,1.29155,1.29574,1.29142,1.29404,8770,1,0
2014-09-10 00:00:00+00:00,1.29403,1.29519,1.29343,1.29398,6192,1,0
2014-09-10 04:00:00+00:00,1.29397,1.29405,1.2922500000000001,1.29284,7620,1,0
2014-09-10 08:00:00+00:00,1.29282,1.2962799999999999,1.2924,1.29459,16906,1,0
2014-09-10 12:00:00+00:00,1.2946,1.2953999999999999,1.28965,1.29267,12659,1,0
2014-09-10 16:00:00+00:00,1.29266,1.2933,1.28833,1.2907,9908,1,0
2014-09-10 20:00:00+00:00,1.29068,1.29186,1.29017,1.29157,4871,3,0
2014-09-11 00:00:00+00:00,1.29157,1.29242,1.29094,1.2910599999999999,3855,3,0
2014-09-11 04:00:00+00:00,1.291,1.2916,1.29017,1.2905,4181,3,0
2014-09-11 08:00:00+00:00,1.2904900000000001,1.29394,1.28966,1.29215,8771,1,0
2014-09-11 12:00:00+00:00,1.29218,1.29516,1.29112,1.29318,12407,1,0
2014-09-11 16:00:00+00:00,1.29317,1.29515,1.2919,1.29264,17972,1,0
2014-09-11 20:00:00+00:00,1.29263,1.29355,1.29153,1.29233,7076,1,0
2014-09-12 00:00:00+00:00,1.29231,1.2926199999999999,1.29144,1.29207,5626,1,0
2014-09-12 04:00:00+00:00,1.29206,1.29254,1.29146,1.29245,6167,1,0
2014-09-12 08:00:00+00:00,1.29244,1.29331,1.29165,1.29234,11576,1,0
2014-09-12 12:00:00+00:00,1.29233,1.29561,1.29089,1.2926199999999999,16788,1,0
2014-09-12 16:00:00+00:00,1.29265,1.29791,1.29264,1.29531,14755,1,0
2014-09-12 20:00:00+00:00,1.29527,1.29643,1.2941,1.29643,5467,1,0
2014-09-15 00:00:00+00:00,1.29679,1.29694,1.29501,1.2965200000000001,5250,1,0
2014-09-15 04:00:00+00:00,1.2965200000000001,1.2969300000000001,1.29531,1.29619,5783,1,0
2014-09-15 08:00:00+00:00,1.29617,1.29618,1.29159,1.2923499999999999,12031,1,0
2014-09-15 12:00:00+00:00,1.29234,1.2947600000000001,1.29088,1.2947199999999999,11787,1,0
2014-09-15 16:00:00+00:00,1.2947,1.29513,1.29292,1.29391,9130,1,0
2014-09-15 20:00:00+00:00,1.29389,1.29448,1.29303,1.29409,4860,1,0
2014-09-16 00:00:00+00:00,1.2940800000000001,1.29602,1.29359,1.2953299999999999,6096,1,0
2014-09-16 04:00:00+00:00,1.29532,1.2953700000000001,1.29365,1.2937,6358,1,0
2014-09-16 08:00:00+00:00,1.29369,1.29555,1.29223,1.29496,12688,1,0
2014-09-16 12:00:00+00:00,1.295,1.29668,1.29393,1.29465,12197,1,0
2014-09-16 16:00:00+00:00,1.29464,1.29951,1.29356,1.29703,14045,1,0
2014-09-16 20:00:00+00:00,1.29703,1.29715,1.29555,1.29574,3470,1,0
2014-09-17 00:00:00+00:00,1.29575,1.2959399999999999,1.29491,1.29526,3012,1,0
2014-09-17 04:00:00+00:00,1.29525,1.29569,1.29475,1.29485,2423,1,0
2014-09-17 08:00:00+00:00,1.29484,1.29666,1.29434,1.29596,7943,1,0
2014-09-17 12:00:00+00:00,1.29595,1.29814,1.29521,1.2966199999999999,9399,1,0
2014-09-17 16:00:00+00:00,1.2965900000000001,1.29697,1.29378,1.29599,9490,1,0
2014-09-17 20:00:00+00:00,1.2959800000000001,1.2977699999999999,1.28355,1.28449,21372,1,0
2014-09-18 00:00:00+00:00,1.28456,1.28647,1.2834699999999999,1.28639,5282,1,0
2014-09-18 04:00:00+00:00,1.28637,1.28734,1.28535,1.28674,4479,1,0
2014-09-18 08:00:00+00:00,1.28675,1.2908,1.28637,1.28722,12519,1,0
2014-09-18 12:00:00+00:00,1.28723,1.29024,1.28568,1.28912,12104,1,0
2014-09-18 16:00:00+00:00,1.28912,1.29288,1.28863,1.2913999999999999,10533,1,0
2014-09-18 20:00:00+00:00,1.2913999999999999,1.29303,1.29105,1.2916,4033,1,0
2014-09-19 00:00:00+00:00,1.2916,1.29213,1.28972,1.29108,8508,1,0
2014-09-19 04:00:00+00:00,1.29108,1.2928899999999999,1.2902,1.29024,7859,1,0
2014-09-19 08:00:00+00:00,1.29022,1.29095,1.28667,1.28812,11582,1,0
2014-09-19 12:00:00+00:00,1.2880099999999999,1.28817,1.28417,1.28531,12386,1,0
2014-09-19 16:00:00+00:00,1.28532,1.28566,1.28309,1.2842799999999999,10956,1,0
2014-09-19 20:00:00+00:00,1.28431,1.28437,1.28275,1.28284,2718,1,0
2014-09-22 00:00:00+00:00,1.28267,1.28518,1.28261,1.28513,27013,1,0
2014-09-22 04:00:00+00:00,1.28513,1.2867899999999999,1.285,1.28651,23863,1,0
2014-09-22 08:00:00+00:00,1.28651,1.28668,1.28434,1.28542,23738,1,0
2014-09-22 12:00:00+00:00,1.28542,1.28566,1.28335,1.28399,9315,1,0
2014-09-22 16:00:00+00:00,1.28406,1.28499,1.28164,1.28305,9823,1,0
2014-09-22 20:00:00+00:00,1.2830599999999999,1.28513,1.28302,1.28464,3516,1,0
2014-09-23 00:00:00+00:00,1.28463,1.28637,1.28454,1.28528,2688,1,0
2014-09-23 04:00:00+00:00,1.28524,1.28576,1.28482,1.285,2879,1,0
2014-09-23 08:00:00+00:00,1.28497,1.28952,1.28427,1.28906,11884,1,0
2014-09-23 12:00:00+00:00,1.28907,1.29012,1.28751,1.2879800000000001,11205,1,0
2014-09-23 16:00:00+00:00,1.2879800000000001,1.28849,1.28452,1.28532,10309,1,0
2014-09-23 20:00:00+00:00,1.28533,1.28601,1.28463,1.2848600000000001,3250,1,0
2014-09-24 00:00:00+00:00,1.28485,1.2855400000000001,1.28395,1.28532,3795,1,0
2014-09-24 04:00:00+00:00,1.28534,1.2858,1.28463,1.28477,3035,1,0
2014-09-24 08:00:00+00:00,1.28477,1.28637,1.28394,1.28491,9912,1,0
2014-09-24 12:00:00+00:00,1.2849,1.28509,1.27846,1.27873,12847,1,0
2014-09-24 16:00:00+00:00,1.27871,1.28012,1.27742,1.27837,10836,1,0
2014-09-24 20:00:00+00:00,1.27837,1.27862,1.27773,1.2778,3438,1,0
2014-09-25 00:00:00+00:00,1.2778100000000001,1.27834,1.27744,1.27821,3495,1,0
2014-09-25 04:00:00+00:00,1.2782,1.27823,1.27627,1.27657,4757,1,0
2014-09-25 08:00:00+00:00,1.27656,1.27687,1.26968,1.27309,16060,1,0
2014-09-25 12:00:00+00:00,1.27307,1.2738800000000001,1.27077,1.27326,13103,1,0
2014-09-25 16:00:00+00:00,1.2732700000000001,1.27647,1.27249,1.2744900000000001,14552,1,0
2014-09-25 20:00:00+00:00,1.27448,1.2758,1.27406,1.27515,4832,1,0
2014-09-26 00:00:00+00:00,1.27515,1.27607,1.27503,1.2751299999999999,3384,1,0
2014-09-26 04:00:00+00:00,1.27512,1.27543,1.27378,1.2742200000000001,5227,1,0
2014-09-26 08:00:00+00:00,1.2742200000000001,1.27568,1.2728,1.27462,10203,1,0
2014-09-26 12:00:00+00:00,1.27461,1.2748300000000001,1.26891,1.26965,14206,1,0
2014-09-26 16:00:00+00:00,1.26971,1.27036,1.2680799999999999,1.26851,10252,1,0
2014-09-26 20:00:00+00:00,1.26853,1.26862,1.26769,1.26825,3603,1,0
2014-09-29 00:00:00+00:00,1.2681200000000001,1.26877,1.26665,1.2681200000000001,4900,1,0
2014-09-29 04:00:00+00:00,1.26816,1.26827,1.26638,1.2668599999999999,4835,1,0
2014-09-29 08:00:00+00:00,1.26684,1.26978,1.26678,1.2677800000000001,11194,1,0
2014-09-29 12:00:00+00:00,1.26779,1.27149,1.26769,1.27036,12232,1,0
2014-09-29 16:00:00+00:00,1.27034,1.27122,1.2678,1.26867,10327,1,0
2014-09-29 20:00:00+00:00,1.26867,1.2692999999999999,1.26843,1.26887,3204,1,0
2014-09-30 00:00:00+00:00,1.26889,1.26915,1.26814,1.26848,3053,1,0
2014-09-30 04:00:00+00:00,1.26846,1.27023,1.26844,1.26874,4368,1,0
2014-09-30 08:00:00+00:00,1.26874,1.27024,1.25901,1.25976,16986,1,0
2014-09-30 12:00:00+00:00,1.25975,1.26266,1.25712,1.26084,17346,1,0
2014-09-30 16:00:00+00:00,1.26085,1.2634699999999999,1.26085,1.26274,12494,1,0
2014-09-30 20:00:00+00:00,1.26275,1.26345,1.26265,1.26307,3516,1,0
2014-10-01 00:00:00+00:00,1.26306,1.26324,1.26105,1.26149,4615,1,0
2014-10-01 04:00:00+00:00,1.2615,1.26241,1.2607599999999999,1.26223,6184,1,0
2014-10-01 08:00:00+00:00,1.26224,1.26306,1.25853,1.26125,11963,1,0
2014-10-01 12:00:00+00:00,1.26126,1.26187,1.25837,1.26151,14445,1,0
2014-10-01 16:00:00+00:00,1.2615,1.26397,1.25903,1.26084,15760,1,0
2014-10-01 20:00:00+00:00,1.26085,1.2625600000000001,1.26055,1.26185,4928,1,0
2014-10-02 00:00:00+00:00,1.26183,1.26297,1.26158,1.26227,4138,1,0
