time,open,high,low,close,tick_volume,spread,real_volume
2018-07-09 00:00:00+00:00,1.17382,1.17908,1.17326,1.17496,88040,1,0
2018-07-10 00:00:00+00:00,1.17495,1.17626,1.16902,1.17438,80664,1,0
2018-07-11 00:00:00+00:00,1.17424,1.17584,1.16653,1.16714,113328,1,0
2018-07-12 00:00:00+00:00,1.16718,1.16957,1.16496,1.16705,95067,1,0
2018-07-13 00:00:00+00:00,1.16698,1.16867,1.16128,1.16856,90837,1,0
2018-07-16 00:00:00+00:00,1.16895,1.17254,1.16755,1.17108,82627,1,0
2018-07-17 00:00:00+00:00,1.17094,1.17446,1.16491,1.16602,96980,1,0
2018-07-18 00:00:00+00:00,1.16591,1.16649,1.16019,1.1638,93327,1,0
2018-07-19 00:00:00+00:00,1.16381,1.16785,1.15747,1.16409,134415,1,0
2018-07-20 00:00:00+00:00,1.16419,1.17388,1.16262,1.17209,146710,1,0
2018-07-23 00:00:00+00:00,1.17261,1.17497,1.16833,1.16915,73082,3,0
2018-07-24 00:00:00+00:00,1.16913,1.17165,1.1654200000000001,1.16856,76859,5,0
2018-07-25 00:00:00+00:00,1.16856,1.17382,1.16635,1.1728,79792,3,0
2018-07-26 00:00:00+00:00,1.1729,1.17433,1.16397,1.1642299999999999,77509,3,0
2018-07-27 00:00:00+00:00,1.16403,1.1663999999999999,1.16199,1.16565,65298,3,0
2018-07-30 00:00:00+00:00,1.16563,1.17184,1.16477,1.1705,50121,2,0
2018-07-31 00:00:00+00:00,1.17027,1.17455,1.16855,1.16906,70827,3,0
2018-08-01 00:00:00+00:00,1.16895,1.16993,1.16568,1.16594,62909,2,0
2018-08-02 00:00:00+00:00,1.1659,1.16671,1.1581299999999999,1.1584,61156,3,0
2018-08-03 00:00:00+00:00,1.15838,1.16102,1.15598,1.15672,68396,5,0
2018-08-06 00:00:00+00:00,1.1568100000000001,1.15708,1.15296,1.1553200000000001,46317,2,0
2018-08-07 00:00:00+00:00,1.1553200000000001,1.16078,1.155,1.15979,49278,3,0
2018-08-08 00:00:00+00:00,1.1598,1.16278,1.15729,1.16096,49821,3,0
2018-08-09 00:00:00+00:00,1.16096,1.16189,1.15253,1.15265,58810,3,0
2018-08-10 00:00:00+00:00,1.15262,1.1536,1.13878,1.14111,112034,3,0
2018-08-13 00:00:00+00:00,1.13714,1.14324,1.13646,1.14096,101338,3,0
2018-08-14 00:00:00+00:00,1.14095,1.1429,1.13297,1.13436,81007,3,0
2018-08-15 00:00:00+00:00,1.13429,1.13546,1.13006,1.1344400000000001,80064,3,0
2018-08-16 00:00:00+00:00,1.13452,1.1408800000000001,1.13353,1.13758,87129,4,0
2018-08-17 00:00:00+00:00,1.13758,1.14445,1.1366,1.14381,75130,2,0
2018-08-20 00:00:00+00:00,1.1436600000000001,1.14846,1.1394,1.14807,61642,3,0
2018-08-21 00:00:00+00:00,1.14802,1.16008,1.1479300000000001,1.157,85498,4,0
2018-08-22 00:00:00+00:00,1.15696,1.16226,1.15528,1.15958,75217,3,0
2018-08-23 00:00:00+00:00,1.15936,1.15993,1.15292,1.15378,73006,2,0
2018-08-24 00:00:00+00:00,1.15369,1.16394,1.15344,1.16218,76788,4,0
2018-08-27 00:00:00+00:00,1.1616,1.16932,1.15941,1.16777,64033,2,0
2018-08-28 00:00:00+00:00,1.16766,1.17333,1.16622,1.16939,73221,2,0
2018-08-29 00:00:00+00:00,1.16939,1.17096,1.16514,1.17063,82808,3,0
2018-08-30 00:00:00+00:00,1.17063,1.17178,1.16413,1.16697,79792,3,0
2018-08-31 00:00:00+00:00,1.16652,1.16897,1.15842,1.16021,87294,8,0
2018-09-03 00:00:00+00:00,1.15955,1.16275,1.15885,1.1618,51281,3,0
2018-09-04 00:00:00+00:00,1.1616900000000001,1.16207,1.15297,1.15804,69457,3,0
2018-09-05 00:00:00+00:00,1.15801,1.16398,1.15422,1.16289,77201,2,0
2018-09-06 00:00:00+00:00,1.16297,1.16588,1.1605,1.16226,79031,4,0
2018-09-07 00:00:00+00:00,1.16226,1.16491,1.15501,1.15526,84349,4,0
2018-09-10 00:00:00+00:00,1.15494,1.16158,1.15255,1.1593,59122,2,0
2018-09-11 00:00:00+00:00,1.15923,1.16438,1.1565,1.16045,61376,3,0
2018-09-12 00:00:00+00:00,1.16041,1.16493,1.15696,1.16252,67488,2,0
2018-09-13 00:00:00+00:00,1.16253,1.17007,1.16087,1.16897,64885,2,0
2018-09-14 00:00:00+00:00,1.16892,1.1721300000000001,1.16202,1.16219,62858,4,0
2018-09-17 00:00:00+00:00,1.16231,1.16978,1.16175,1.16829,50096,3,0
2018-09-18 00:00:00+00:00,1.16829,1.17241,1.16517,1.1665,76822,4,0
2018-09-19 00:00:00+00:00,1.16649,1.17146,1.16496,1.1672,69430,3,0
2018-09-20 00:00:00+00:00,1.16718,1.17842,1.16685,1.17765,76388,3,0
2018-09-21 00:00:00+00:00,1.1776200000000001,1.18024,1.17323,1.17537,72001,3,0
2018-09-24 00:00:00+00:00,1.17405,1.18148,1.17237,1.17472,61072,3,0
2018-09-25 00:00:00+00:00,1.1748,1.17921,1.17304,1.17658,66466,3,0
2018-09-26 00:00:00+00:00,1.17653,1.17974,1.17256,1.17379,77756,3,0
2018-09-27 00:00:00+00:00,1.17362,1.17568,1.16385,1.16407,86181,2,0
2018-09-28 00:00:00+00:00,1.16407,1.16509,1.15693,1.1602000000000001,78258,3,0
2018-10-01 00:00:00+00:00,1.16156,1.16243,1.15632,1.15778,64958,3,0
2018-10-02 00:00:00+00:00,1.1579,1.158,1.15048,1.1546,70105,3,0
2018-10-03 00:00:00+00:00,1.1547399999999999,1.15933,1.14639,1.1476600000000001,84237,3,0
2018-10-04 00:00:00+00:00,1.14762,1.15424,1.1463,1.15134,82675,3,0
2018-10-05 00:00:00+00:00,1.15139,1.15494,1.14837,1.15234,89767,5,0
2018-10-08 00:00:00+00:00,1.15205,1.15292,1.14596,1.14907,65049,6,0
2018-10-09 00:00:00+00:00,1.14903,1.15029,1.14318,1.14899,90038,3,0
2018-10-10 00:00:00+00:00,1.14899,1.1545,1.14794,1.15182,79873,2,0
2018-10-11 00:00:00+00:00,1.15186,1.15989,1.15175,1.1593,115300,3,0
2018-10-12 00:00:00+00:00,1.15861,1.16101,1.15339,1.15584,78170,3,0
2018-10-15 00:00:00+00:00,1.15364,1.16059,1.15364,1.15784,68232,5,0
2018-10-16 00:00:00+00:00,1.15786,1.16209,1.1565699999999999,1.15733,67195,5,0
2018-10-17 00:00:00+00:00,1.15733,1.15801,1.14954,1.14999,78065,3,0
2018-10-18 00:00:00+00:00,1.15,1.15268,1.14487,1.14523,86453,2,0
2018-10-19 00:00:00+00:00,1.14522,1.1534200000000001,1.14326,1.1514199999999999,87116,4,0
2018-10-22 00:00:00+00:00,1.1516,1.1549800000000001,1.14553,1.1463700000000001,66533,2,0
2018-10-23 00:00:00+00:00,1.14635,1.14931,1.14389,1.14697,85905,4,0
2018-10-24 00:00:00+00:00,1.14704,1.14761,1.1378300000000001,1.13911,89697,5,0
2018-10-25 00:00:00+00:00,1.13919,1.14322,1.13558,1.13746,83219,2,0
2018-10-26 00:00:00+00:00,1.13731,1.14206,1.13353,1.14021,87255,8,0
2018-10-29 00:00:00+00:00,1.13978,1.1416,1.13602,1.1372,74259,3,0
2018-10-30 00:00:00+00:00,1.13719,1.13874,1.13401,1.13431,66558,3,0
2018-10-31 00:00:00+00:00,1.13431,1.13598,1.1301700000000001,1.13135,72835,3,0
2018-11-01 00:00:00+00:00,1.13134,1.14238,1.13123,1.14014,78589,3,0
2018-11-02 00:00:00+00:00,1.14014,1.14555,1.13718,1.13859,82634,5,0
2018-11-05 00:00:00+00:00,1.13853,1.14236,1.13526,1.14067,65926,3,0
2018-11-06 00:00:00+00:00,1.1406399999999999,1.14375,1.1391,1.1426,65627,3,0
2018-11-07 00:00:00+00:00,1.14261,1.14994,1.1394199999999999,1.14255,103065,3,0
2018-11-08 00:00:00+00:00,1.14253,1.14465,1.13512,1.13629,82459,2,0
2018-11-09 00:00:00+00:00,1.13628,1.13685,1.13157,1.13343,79538,8,0
2018-11-12 00:00:00+00:00,1.13184,1.13303,1.12153,1.12174,76096,4,0
2018-11-13 00:00:00+00:00,1.12176,1.12933,1.12162,1.12898,87913,3,0
2018-11-14 00:00:00+00:00,1.12904,1.13472,1.12628,1.1308,97984,3,0
2018-11-15 00:00:00+00:00,1.13089,1.1362,1.12703,1.13255,101325,3,0
2018-11-16 00:00:00+00:00,1.13249,1.14199,1.13211,1.1414,79708,8,0
2018-11-19 00:00:00+00:00,1.14136,1.1464,1.13935,1.14524,57093,2,0
2018-11-20 00:00:00+00:00,1.14529,1.14719,1.13583,1.13695,68152,3,0
2018-11-21 00:00:00+00:00,1.13695,1.14243,1.13645,1.13843,63793,3,0
2018-11-22 00:00:00+00:00,1.13848,1.14337,1.13799,1.14005,53689,3,0
2018-11-23 00:00:00+00:00,1.1400299999999999,1.14208,1.1327,1.13296,54912,4,0
2018-11-26 00:00:00+00:00,1.13391,1.13834,1.13246,1.13273,59473,4,0
2018-11-27 00:00:00+00:00,1.13274,1.13434,1.1277,1.12874,73668,3,0
2018-11-28 00:00:00+00:00,1.12849,1.13875,1.12667,1.13659,78417,2,0
2018-11-29 00:00:00+00:00,1.13658,1.14013,1.13483,1.13925,72933,2,0
2018-11-30 00:00:00+00:00,1.13924,1.14001,1.1305,1.13155,67622,4,0
2018-12-03 00:00:00+00:00,1.13499,1.1379299999999999,1.13189,1.13534,63645,3,0
2018-12-04 00:00:00+00:00,1.13535,1.14185,1.13181,1.13423,82664,4,0
2018-12-05 00:00:00+00:00,1.13413,1.13609,1.13104,1.13445,50759,2,0
2018-12-06 00:00:00+00:00,1.13447,1.14123,1.13205,1.13746,91693,3,0
2018-12-07 00:00:00+00:00,1.13767,1.14233,1.1360000000000001,1.13962,83663,4,0
2018-12-10 00:00:00+00:00,1.13893,1.14423,1.135,1.13552,91188,3,0
2018-12-11 00:00:00+00:00,1.13548,1.14001,1.13059,1.13163,82309,2,0
2018-12-12 00:00:00+00:00,1.1316,1.13868,1.13146,1.1368,83664,3,0
2018-12-13 00:00:00+00:00,1.13686,1.1393,1.13307,1.13583,74268,3,0
2018-12-14 00:00:00+00:00,1.13574,1.13646,1.12694,1.13053,69178,2,0
2018-12-17 00:00:00+00:00,1.12995,1.13574,1.12957,1.13471,66070,3,0
2018-12-18 00:00:00+00:00,1.13469,1.14018,1.13363,1.1360000000000001,70991,3,0
2018-12-19 00:00:00+00:00,1.13599,1.14388,1.13599,1.1376,91875,3,0
2018-12-20 00:00:00+00:00,1.13762,1.14855,1.1369,1.14452,103392,4,0
2018-12-21 00:00:00+00:00,1.14453,1.14736,1.13556,1.13665,93835,2,0
2018-12-24 00:00:00+00:00,1.13675,1.14381,1.13599,1.14164,64548,3,0
2018-12-26 00:00:00+00:00,1.14144,1.14147,1.13422,1.1352,41184,2,0
2018-12-27 00:00:00+00:00,1.13536,1.14538,1.13512,1.14292,99672,4,0
2018-12-28 00:00:00+00:00,1.14309,1.14723,1.1426,1.14398,82072,5,0
2018-12-31 00:00:00+00:00,1.14337,1.14655,1.1421000000000001,1.14558,56624,4,0
2019-01-02 00:00:00+00:00,1.1445400000000001,1.14967,1.13247,1.13437,75137,2,0
2019-01-03 00:00:00+00:00,1.13436,1.14107,1.1308799999999999,1.13929,112036,3,0
2019-01-04 00:00:00+00:00,1.13923,1.14187,1.13453,1.13955,87686,2,0
2019-01-07 00:00:00+00:00,1.13957,1.14821,1.13952,1.14739,61863,3,0
2019-01-08 00:00:00+00:00,1.14737,1.14841,1.14216,1.14406,65376,3,0
2019-01-09 00:00:00+00:00,1.14409,1.15578,1.1437,1.15415,85116,2,0
2019-01-10 00:00:00+00:00,1.15416,1.15698,1.14844,1.14994,77269,2,0
2019-01-11 00:00:00+00:00,1.14998,1.154,1.1457600000000001,1.14626,75655,2,0
2019-01-14 00:00:00+00:00,1.14569,1.14816,1.14501,1.14678,64743,4,0
2019-01-15 00:00:00+00:00,1.14678,1.14893,1.13813,1.14124,85035,3,0
2019-01-16 00:00:00+00:00,1.14114,1.1424400000000001,1.13773,1.13912,67202,4,0
2019-01-17 00:00:00+00:00,1.13909,1.14056,1.13697,1.13879,69091,4,0
2019-01-18 00:00:00+00:00,1.13878,1.14099,1.13528,1.13655,60631,4,0
2019-01-21 00:00:00+00:00,1.13587,1.13907,1.13563,1.13657,40375,3,0
2019-01-22 00:00:00+00:00,1.1364,1.13735,1.1335600000000001,1.13594,60725,3,0
2019-01-23 00:00:00+00:00,1.13593,1.1394,1.1350500000000001,1.13807,60240,3,0
2019-01-24 00:00:00+00:00,1.13796,1.13911,1.12889,1.13031,91132,3,0
2019-01-25 00:00:00+00:00,1.13065,1.14172,1.12997,1.14051,81958,4,0
2019-01-28 00:00:00+00:00,1.14006,1.14432,1.13897,1.14262,60108,4,0
2019-01-29 00:00:00+00:00,1.14253,1.1449799999999999,1.14108,1.1432,77196,2,0
2019-01-30 00:00:00+00:00,1.1431499999999999,1.15013,1.14057,1.14779,80118,3,0
2019-01-31 00:00:00+00:00,1.14789,1.15139,1.14353,1.14461,79532,4,0
2019-02-01 00:00:00+00:00,1.14468,1.1488,1.14339,1.14529,68138,4,0
2019-02-04 00:00:00+00:00,1.14506,1.146,1.14239,1.1435,56412,3,0
2019-02-05 00:00:00+00:00,1.14351,1.14401,1.14007,1.14043,52222,3,0
2019-02-06 00:00:00+00:00,1.14038,1.14091,1.13604,1.13607,51390,2,0
2019-02-07 00:00:00+00:00,1.13612,1.1368,1.13242,1.13385,55495,2,0
2019-02-08 00:00:00+00:00,1.13374,1.1350500000000001,1.13206,1.13217,45125,3,0
2019-02-11 00:00:00+00:00,1.13196,1.13296,1.12675,1.12748,47074,2,0
2019-02-12 00:00:00+00:00,1.12743,1.13392,1.12573,1.13246,51206,5,0
2019-02-13 00:00:00+00:00,1.1326100000000001,1.1341,1.12595,1.12595,58633,3,0
2019-02-14 00:00:00+00:00,1.12609,1.13095,1.12488,1.12939,69496,3,0
2019-02-15 00:00:00+00:00,1.1295,1.13058,1.12336,1.1290499999999999,63578,3,0
2019-02-18 00:00:00+00:00,1.12917,1.13335,1.12886,1.13081,39401,4,0
2019-02-19 00:00:00+00:00,1.13087,1.13571,1.1275,1.13394,63496,4,0
2019-02-20 00:00:00+00:00,1.13399,1.13707,1.13243,1.13351,62866,3,0
2019-02-21 00:00:00+00:00,1.13368,1.1366,1.13197,1.1333,74361,4,0
2019-02-22 00:00:00+00:00,1.13319,1.13552,1.13157,1.13303,58498,4,0
2019-02-25 00:00:00+00:00,1.1333199999999999,1.1367099999999999,1.1327,1.1356,55710,2,0
2019-02-26 00:00:00+00:00,1.13564,1.14024,1.13447,1.1388,63522,3,0
2019-02-27 00:00:00+00:00,1.13887,1.14032,1.13619,1.13685,62231,3,0
2019-02-28 00:00:00+00:00,1.13692,1.14192,1.1359,1.13696,71924,3,0
2019-03-01 00:00:00+00:00,1.13697,1.14081,1.13529,1.13626,64344,2,0
2019-03-04 00:00:00+00:00,1.13734,1.1381000000000001,1.13087,1.13386,58233,3,0
2019-03-05 00:00:00+00:00,1.1339299999999999,1.13406,1.12892,1.13069,56132,2,0
2019-03-06 00:00:00+00:00,1.13067,1.13243,1.12852,1.13053,52094,4,0
2019-03-07 00:00:00+00:00,1.13058,1.13198,1.11756,1.11923,70529,4,0
2019-03-08 00:00:00+00:00,1.11929,1.12457,1.11848,1.12324,67076,4,0
2019-03-11 00:00:00+00:00,1.12345,1.1258,1.12214,1.12485,54307,3,0
2019-03-12 00:00:00+00:00,1.12484,1.13046,1.12469,1.12877,72484,3,0
2019-03-13 00:00:00+00:00,1.12877,1.1338300000000001,1.1277,1.13301,54741,2,0
2019-03-14 00:00:00+00:00,1.133,1.13372,1.12938,1.13043,63552,3,0
2019-03-15 00:00:00+00:00,1.1304,1.13439,1.12996,1.1323699999999999,49268,3,0
2019-03-18 00:00:00+00:00,1.1323,1.13586,1.13186,1.13349,43144,3,0
2019-03-19 00:00:00+00:00,1.13348,1.13612,1.1333199999999999,1.13492,42956,3,0
2019-03-20 00:00:00+00:00,1.13491,1.14477,1.1335,1.14238,66875,3,0
2019-03-21 00:00:00+00:00,1.14238,1.14369,1.1342,1.13727,71203,4,0
2019-03-22 00:00:00+00:00,1.13727,1.13903,1.12729,1.13006,79566,4,0
2019-03-25 00:00:00+00:00,1.12934,1.1331,1.12885,1.13125,60222,4,0
2019-03-26 00:00:00+00:00,1.13125,1.13256,1.1262699999999999,1.12699,63123,3,0
2019-03-27 00:00:00+00:00,1.12698,1.12852,1.12418,1.12508,81548,4,0
2019-03-28 00:00:00+00:00,1.12508,1.12609,1.12132,1.12259,73375,5,0
2019-03-29 00:00:00+00:00,1.1226099999999999,1.12463,1.12094,1.12166,70101,2,0
2019-04-01 00:00:00+00:00,1.12258,1.12496,1.12036,1.12117,64053,3,0
2019-04-02 00:00:00+00:00,1.12121,1.12157,1.11833,1.12033,59687,4,0
2019-04-03 00:00:00+00:00,1.12037,1.12543,1.11995,1.12312,55770,4,0
2019-04-04 00:00:00+00:00,1.12324,1.12472,1.12056,1.12191,52145,4,0
2019-04-05 00:00:00+00:00,1.1219999999999999,1.12476,1.12096,1.12152,48931,4,0
2019-04-08 00:00:00+00:00,1.1213899999999999,1.12741,1.12101,1.12609,40307,2,0
2019-04-09 00:00:00+00:00,1.12587,1.12838,1.12546,1.12609,46549,2,0
2019-04-10 00:00:00+00:00,1.12625,1.12872,1.123,1.12724,55052,3,0
2019-04-11 00:00:00+00:00,1.1273900000000001,1.1287,1.1249500000000001,1.12507,47365,4,0
2019-04-12 00:00:00+00:00,1.12538,1.13235,1.12504,1.12981,48245,3,0
2019-04-15 00:00:00+00:00,1.13032,1.13205,1.12972,1.13023,40594,2,0
2019-04-16 00:00:00+00:00,1.13036,1.13135,1.12793,1.12799,57498,3,0
2019-04-17 00:00:00+00:00,1.1280000000000001,1.1323400000000001,1.1278299999999999,1.12946,48362,4,0
2019-04-18 00:00:00+00:00,1.12986,1.13037,1.12258,1.12305,59680,2,0
2019-04-19 00:00:00+00:00,1.12306,1.12473,1.12268,1.12388,19241,3,0
2019-04-22 00:00:00+00:00,1.12396,1.12616,1.12354,1.1256,19798,3,0
2019-04-23 00:00:00+00:00,1.12567,1.12609,1.11918,1.12262,45148,2,0
2019-04-24 00:00:00+00:00,1.1227,1.1227,1.11401,1.11524,61319,2,0
2019-04-25 00:00:00+00:00,1.11516,1.1162,1.11173,1.11313,56602,3,0
2019-04-26 00:00:00+00:00,1.11322,1.11735,1.11105,1.1142,58194,3,0
2019-04-29 00:00:00+00:00,1.1139000000000001,1.11864,1.1139000000000001,1.11852,35978,2,0
2019-04-30 00:00:00+00:00,1.11841,1.12286,1.11753,1.1214,55570,2,0
2019-05-01 00:00:00+00:00,1.12148,1.12644,1.11867,1.11941,52561,2,0
2019-05-02 00:00:00+00:00,1.11942,1.12187,1.11703,1.11709,59203,3,0
2019-05-03 00:00:00+00:00,1.1171,1.12045,1.11346,1.12021,62926,4,0
2019-05-06 00:00:00+00:00,1.11707,1.1209,1.1167,1.11978,50693,3,0
2019-05-07 00:00:00+00:00,1.11985,1.12176,1.11662,1.11906,55133,3,0
2019-05-08 00:00:00+00:00,1.11914,1.12134,1.11823,1.11904,65660,4,0
2019-05-09 00:00:00+00:00,1.11916,1.1250499999999999,1.1173,1.12128,71388,3,0
2019-05-10 00:00:00+00:00,1.12115,1.1253199999999999,1.12115,1.12333,61716,3,0
2019-05-13 00:00:00+00:00,1.12296,1.12631,1.12208,1.12208,53948,2,0
2019-05-14 00:00:00+00:00,1.1224,1.12436,1.12008,1.12028,46273,4,0
2019-05-15 00:00:00+00:00,1.12029,1.12242,1.11776,1.12,54977,2,0
2019-05-16 00:00:00+00:00,1.12013,1.12236,1.11658,1.11734,43955,3,0
2019-05-17 00:00:00+00:00,1.11723,1.11839,1.11548,1.11565,52345,4,0
2019-05-20 00:00:00+00:00,1.116,1.11744,1.11503,1.1165,39688,4,0
2019-05-21 00:00:00+00:00,1.11649,1.11876,1.11416,1.11598,49267,3,0
2019-05-22 00:00:00+00:00,1.11612,1.11799,1.11483,1.11494,40186,3,0
2019-05-23 00:00:00+00:00,1.11499,1.11871,1.11066,1.11807,56391,3,0
2019-05-24 00:00:00+00:00,1.11817,1.12118,1.11712,1.12044,47653,3,0
2019-05-27 00:00:00+00:00,1.12094,1.1215,1.11865,1.11908,22325,2,0
2019-05-28 00:00:00+00:00,1.11907,1.12009,1.11586,1.11591,47476,1,0
2019-05-29 00:00:00+00:00,1.11594,1.11721,1.1124,1.11302,52104,3,0
2019-05-30 00:00:00+00:00,1.11306,1.1143,1.11157,1.11283,39680,4,0
2019-05-31 00:00:00+00:00,1.11287,1.11795,1.11248,1.11676,63812,2,0
2019-06-03 00:00:00+00:00,1.11644,1.12616,1.11596,1.12406,60286,4,0
2019-06-04 00:00:00+00:00,1.12407,1.12769,1.12263,1.12507,66225,3,0
2019-06-05 00:00:00+00:00,1.12514,1.13061,1.12194,1.1219999999999999,68591,1,0
2019-06-06 00:00:00+00:00,1.12201,1.13084,1.12,1.12747,65681,3,0
2019-06-07 00:00:00+00:00,1.1274899999999999,1.13474,1.12509,1.1332200000000001,65017,3,0
2019-06-10 00:00:00+00:00,1.13224,1.13301,1.12897,1.1311,41968,3,0
2019-06-11 00:00:00+00:00,1.13108,1.13371,1.1301,1.13253,54772,3,0
2019-06-12 00:00:00+00:00,1.13253,1.1343,1.1282,1.12866,55352,3,0
2019-06-13 00:00:00+00:00,1.12865,1.13033,1.12679,1.12761,46911,3,0
2019-06-14 00:00:00+00:00,1.12761,1.12888,1.1202,1.12103,57587,4,0
2019-06-17 00:00:00+00:00,1.12088,1.12467,1.12033,1.12178,36098,2,0
2019-06-18 00:00:00+00:00,1.12171,1.12425,1.11809,1.11936,69955,2,0
2019-06-19 00:00:00+00:00,1.11926,1.12538,1.11868,1.12259,60832,2,0
2019-06-20 00:00:00+00:00,1.12255,1.1317300000000001,1.12252,1.12916,77964,2,0
2019-06-21 00:00:00+00:00,1.12913,1.13773,1.12827,1.13699,73953,1,0
2019-06-24 00:00:00+00:00,1.13696,1.14036,1.13654,1.13978,50476,2,0
2019-06-25 00:00:00+00:00,1.13979,1.14116,1.13437,1.13655,73345,2,0
2019-06-26 00:00:00+00:00,1.13665,1.13909,1.1347,1.13683,61995,3,0
2019-06-27 00:00:00+00:00,1.13684,1.13811,1.13474,1.13689,53189,2,0
2019-06-28 00:00:00+00:00,1.1368800000000001,1.13931,1.13501,1.13693,51926,2,0
2019-07-01 00:00:00+00:00,1.1367,1.13707,1.12806,1.12851,60439,2,0
2019-07-02 00:00:00+00:00,1.1285,1.13212,1.12748,1.12857,47546,3,0
2019-07-03 00:00:00+00:00,1.12847,1.13111,1.12682,1.12774,48446,2,0
2019-07-04 00:00:00+00:00,1.12777,1.12947,1.12727,1.12847,19882,2,0
2019-07-05 00:00:00+00:00,1.12837,1.12874,1.1207,1.12248,47465,3,0
2019-07-08 00:00:00+00:00,1.1224,1.12343,1.12069,1.12142,30639,1,0
2019-07-09 00:00:00+00:00,1.12141,1.12187,1.11932,1.1207799999999999,30859,2,0
2019-07-10 00:00:00+00:00,1.12076,1.12642,1.12018,1.12503,51798,2,0
2019-07-11 00:00:00+00:00,1.12503,1.12857,1.12451,1.1253199999999999,54278,1,0
2019-07-12 00:00:00+00:00,1.1253199999999999,1.12748,1.1238299999999999,1.12699,47891,2,0
2019-07-15 00:00:00+00:00,1.12654,1.12838,1.12531,1.12577,36185,2,0
2019-07-16 00:00:00+00:00,1.12574,1.12634,1.12018,1.12103,45039,1,0
2019-07-17 00:00:00+00:00,1.12102,1.12336,1.11997,1.12242,34137,2,0
2019-07-18 00:00:00+00:00,1.12237,1.12804,1.12051,1.12765,53313,2,0
2019-07-19 00:00:00+00:00,1.12766,1.1282,1.12033,1.12194,53374,1,0
2019-07-22 00:00:00+00:00,1.1214,1.12252,1.12062,1.12094,38142,2,0
2019-07-23 00:00:00+00:00,1.12093,1.12096,1.11458,1.11517,36191,2,0
2019-07-24 00:00:00+00:00,1.11516,1.11557,1.11269,1.11399,36648,2,0
2019-07-25 00:00:00+00:00,1.114,1.11877,1.11013,1.11467,57238,2,0
2019-07-26 00:00:00+00:00,1.11464,1.11509,1.11118,1.1127,36236,2,0
2019-07-29 00:00:00+00:00,1.11253,1.11509,1.11129,1.11443,29728,2,0
2019-07-30 00:00:00+00:00,1.11443,1.11609,1.11321,1.11545,40857,2,0
2019-07-31 00:00:00+00:00,1.11548,1.1162,1.10601,1.10749,66365,2,0
2019-08-01 00:00:00+00:00,1.10749,1.10957,1.10269,1.10847,87969,2,0
2019-08-02 00:00:00+00:00,1.10849,1.11163,1.10699,1.1105,94407,2,0
2019-08-05 00:00:00+00:00,1.11032,1.12131,1.11027,1.12033,84246,2,0
2019-08-06 00:00:00+00:00,1.1203400000000001,1.1249500000000001,1.11673,1.1198,82042,2,0
2019-08-07 00:00:00+00:00,1.1198,1.12419,1.1179000000000001,1.11982,93908,2,0
2019-08-08 00:00:00+00:00,1.1198,1.12327,1.11768,1.11801,74309,2,0
2019-08-09 00:00:00+00:00,1.11802,1.12229,1.11793,1.11998,53195,2,0
2019-08-12 00:00:00+00:00,1.11977,1.12306,1.11619,1.12131,55940,2,0
2019-08-13 00:00:00+00:00,1.12129,1.12286,1.117,1.11709,75583,2,0
2019-08-14 00:00:00+00:00,1.1171,1.11907,1.11305,1.11377,71059,2,0
2019-08-15 00:00:00+00:00,1.1138,1.11584,1.10914,1.11065,87542,1,0
2019-08-16 00:00:00+00:00,1.11065,1.11121,1.10663,1.10893,59986,2,0
2019-08-19 00:00:00+00:00,1.10924,1.11137,1.1076,1.10778,40733,2,0
2019-08-20 00:00:00+00:00,1.10773,1.11067,1.10654,1.10998,49251,2,0
2019-08-21 00:00:00+00:00,1.10989,1.1107,1.108,1.10845,51378,1,0
2019-08-22 00:00:00+00:00,1.10844,1.11131,1.10635,1.10799,52243,2,0
2019-08-23 00:00:00+00:00,1.10798,1.11531,1.10515,1.11386,78903,2,0
2019-08-26 00:00:00+00:00,1.11496,1.11639,1.10942,1.11018,106111,2,0
2019-08-27 00:00:00+00:00,1.11018,1.11158,1.10856,1.10901,69606,1,0
2019-08-28 00:00:00+00:00,1.10901,1.10978,1.10732,1.1077,66205,1,0
2019-08-29 00:00:00+00:00,1.1077,1.10932,1.1042,1.1056300000000001,69444,1,0
2019-08-30 00:00:00+00:00,1.1056300000000001,1.10602,1.0963,1.09893,68588,1,0
2019-09-02 00:00:00+00:00,1.09899,1.09965,1.09579,1.09696,42316,1,0
2019-09-03 00:00:00+00:00,1.0965799999999999,1.09787,1.09257,1.09733,79803,1,0
2019-09-04 00:00:00+00:00,1.09737,1.10383,1.09684,1.10348,62939,1,0
2019-09-05 00:00:00+00:00,1.10348,1.10846,1.10167,1.1034,71471,1,0
2019-09-06 00:00:00+00:00,1.1034,1.10571,1.10202,1.10245,65458,1,0
2019-09-09 00:00:00+00:00,1.10256,1.1068,1.10154,1.10477,48319,1,0
2019-09-10 00:00:00+00:00,1.10474,1.10593,1.10304,1.10432,41989,1,0
2019-09-11 00:00:00+00:00,1.1043,1.10555,1.09851,1.10102,38930,1,0
2019-09-12 00:00:00+00:00,1.10102,1.1087,1.09267,1.10643,66013,1,0
2019-09-13 00:00:00+00:00,1.10643,1.11094,1.10553,1.10697,51145,1,0
2019-09-16 00:00:00+00:00,1.1072,1.10863,1.09932,1.10003,47575,1,0
2019-09-17 00:00:00+00:00,1.09998,1.10745,1.0990199999999999,1.10725,50330,1,0
